LOC401397	-0.00455572452942814
LOC439914	0.000813358470509626
LOC439938	-0.000867939309194485
LOC440131	0.00197076475910838
LOC440173	-0.00673442524931677
LOC440434	0.000237344118148744
LOC440792	0.00137402494037634
LOC440934	0.000431337916724451
LOC440944	-0.00162746857801253
LOC441178	-0.000276212666713523
LOC441179	0.000459372814408943
LOC441242	-0.00155457425315646
LOC441601	0.000277272268685653
LOC442075	-0.00128292610291513
LOC494150	0.00223670794766746
LOC51145	0.000550208778166664
LOC541472	-0.00270707783478076
LOC554174	0.00129392773606537
LOC554206	0.00026635025747147
LOC554207	0.000505786092150916
LOC57399	-0.00123658030736134
LOC613266	-0.000505116767484863
LOC619207	-0.00041884832286506
LOC642980	-0.00138913669236695
LOC643659	-0.000598547779359831
LOC643837	6.64515202896363e-05
LOC645188	-0.00108504602337182
LOC645212	-0.00322537277789253
LOC645261	-0.000465984488264959
LOC646214	-0.00417306091726577
LOC646903	0.001321385984043
LOC648987	0.00322122067794895
LOC652276	-0.000464553540665729
LOC653566	0.000543888429590125
LOC654433	-0.000190970339762634
LOC692247	0.00143294293528244
LOC728024	-0.000174430854459705
LOC728093	-0.000907975341979806
LOC728175	0.000933960182925268
LOC728606	0.000414761386217678
LOC728613	0.00813921306839674
LOC728690	0.00219620059268685
LOC728802	0.000298035996149283
LOC728819	-0.00514417928232768
LOC729164	0.000219234945914611
LOC729173	0.000977272311041884
LOC729420	0.00369075918531609
LOC729866	0.000792264461458946
LOC730441	0.00122133034690175
LOC732275	-0.00243849550031595
LOC79015	0.000946345846380313
LOC79999	0.000329343479137099
LOC80054	0.000158514127370451
LOC81691	-0.000161425728710248
LOC84856	0.00029993744042066
LOC84931	-0.00034328806912567
LOC84989	-2.53474375764718e-05
LOC93432	-0.000176662362596327
LOC93463	-0.000513595814641405
LOC93622	0.000113094522159947
LOC96610	-0.000476414377466725
LOH12CR1	0.000197709323832926
LONP1	-4.19286368291323e-05
LONRF1	-0.00256248319876489
LONRF2	-0.000589744678716129
LONRF3	-0.000121393831419196
LOR	-0.00130098091273711
LOX	0.000944404540222228
LOXHD1	0.00349499922816439
LOXL1	0.000393119085391408
LOXL2	-0.00180961951514192
LOXL3	0.00125174746293505
LOXL4	0.00449415950262822
LPA	0.000210064601900674
LPAL2	0.000439053268031486
LPAR1	-0.00173922319967042
LPAR2	-0.000471901330285693
LPAR3	-0.00392491948074461
LPAR4	-0.00952217746976637
LPAR5	0.000509564931229239
LPAR6	0.0054643879973232
LPCAT1	-0.000164775623329307
LPCAT2	0.000504871894921514
LPCAT3	0.00460522329312247
LPCAT4	-0.00372938372164217
LPGAT1	-0.000564380737358724
LPHN1	-0.00249896379274588
LPHN3	0.000684119632112318
LPIN1	0.00302087370620865
LPIN2	-0.00148201389735137
LPIN3	0.00294164000196744
LPL	-0.000819573208415758
LPO	0.00224118057386704
LPP	0.0023995183004318
LPPR1	-0.00449427928214535
LPPR2	-0.0039514817741377
LPPR3	-0.00296900184001544
LPPR4	-0.000448851806419539
LPPR5	0.00174864866885257
LPXN	0.000790272066141856
LRBA	0.000723516191397039
LRCH1	-0.00453676317943224
LRCH2	-0.0045262335208919
LRCH3	0.000235494048758668
LRCH4	-0.00131213401585468
LRFN1	-0.00490477068349831
LRFN2	0.000219082191242329
LRFN3	-0.00139296971470812
LRFN4	-0.0014450226354427
LRFN5	0.00371043592569201
LRG1	-6.93368116217026e-05
LRGUK	-0.00135031832388707
LRIF1	0.00115543057720249
LRIG1	-0.00617234384912113
LRIG2	8.00775011189842e-05
LRIG3	0.0118965259297404
LRIT1	0.000853793265756309
LRMP	0.000298506918111565
LRP1	0.00213158704701118
LRP10	-0.000945295349091375
LRP11	0.000535206276616219
LRP12	0.000979116469590147
LRP1B	-0.000626677454443212
LRP2	-0.0014089823396555
LRP2BP	-0.00119476071158528
LRP3	-0.00356248877802356
LRP4	0.00748951610071743
LRP5	0.000557763685510815
LRP5L	0.00135110492123708
LRP6	0.0002730556714583
LRP8	-0.00379349654300796
LRPAP1	6.93560428727886e-05
LRPPRC	-0.00246044309197329
LRR1	-0.000352143402193498
LRRC1	7.15243391817606e-05
LRRC14	-0.00231325323622289
LRRC15	0.000507422237645603
LRRC16A	-0.000580479725925117
LRRC16B	-0.000181382808092921
LRRC17	-0.00986936301448855
LRRC18	0.00114123401206362
LRRC19	-0.000116691538774736
LRRC2	-0.00589147744316629
LRRC20	-0.00273365085558221
LRRC23	-0.000696983630371142
LRRC25	-0.00203593751396223
LRRC27	0.000176083078302922
LRRC28	0.00077714203416057
LRRC29	0.000876954278424785
LRRC3	0.00278897773183986
LRRC31	0.000406336159732976
LRRC32	-0.000697281159080241
LRRC33	-0.00385830120022001
LRRC34	-0.00659938909425743
LRRC36	-0.00023812068095009
LRRC37A2	0.00241242345572369
LRRC37A5P	-2.62086251139673e-05
LRRC37BP1	-0.00140868593197092
LRRC38	-0.000413645547073076
LRRC39	0.000917395607296414
LRRC3B	0.000400508191703131
LRRC4	0.00271791656601434
LRRC40	-0.00161440046902997
LRRC41	0.000174650865927027
LRRC42	-0.00158672376926084
LRRC43	0.000645849621904541
LRRC45	-0.00232262853316201
LRRC46	-0.000315846442336635
LRRC47	0.00137205606255022
LRRC48	2.62460195029557e-05
LRRC49	-0.00276589466267105
LRRC4B	-0.000392219689823466
LRRC4C	0.000704392686931771
LRRC52	0.000162560507905662
LRRC55	0.000271903805352793
LRRC57	-0.00133162466092679
LRRC58	0.00299508013409933
LRRC59	0.000141395250524194
LRRC6	-0.00115649757349944
LRRC61	0.00797647572343755
LRRC63	0.00106616440725822
LRRC66	0.000722446088048611
LRRC7	0.00208906005662252
LRRC71	-0.000184918536138083
LRRC73	-0.000416360429309281
LRRC8A	0.00288756124695488
LRRC8B	0.000884919798756992
LRRC8D	-0.00276913892023718
LRRC8E	-0.00300963523219608
LRRCC1	-0.0027427513318362
LRRD1	0.00173440093269106
LRRFIP1	0.000696977655213995
LRRFIP2	0.000560162615807186
LRRIQ1	0.000150146871254801
LRRIQ3	0.000172559191206079
LRRK1	-0.000253804114355135
LRRK2	-0.000386714986702516
LRRN1	-0.00271200861710939
LRRN2	0.00211025633419355
LRRN3	-0.000802447595766423
LRRN4	0.00271515892946923
LRRN4CL	0.00167376788616901
LRRTM1	-0.00568270152573711
LRRTM2	-0.00145927364608499
LRRTM4	-0.00148754647200769
LRSAM1	-0.00013410507101295
LRTM1	0.00114866324780025
LRTM2	0.000330328796808227
LRTOMT	-0.000889049397338654
LSAMP	-0.00209616205453294
LSG1	-0.000131035291307705
LSM1	-0.000267759185580548
LSM10	-0.00186321569330838
LSM11	-0.000595887038263237
LSM12	-0.00153664321620345
LSM14A	-0.000364313209401548
LSM14B	-0.000119774959513235
LSM2	0.00146556841099889
LSM3	0.000392377455911405
LSM4	-0.00129136357871998
LSM5	-9.34704286203822e-05
LSM6	-0.000932277389992438
LSM7	-0.00166531752756395
LSMD1	0.00275602025321431
LSP1	-0.000888837600350164
LSR	0.000337060445990723
LSS	-0.000136578670771988
LST1	0.000810422975816548
LTA	-8.61678111090803e-05
LTB	0.000739332256645912
LTB4R	0.000156566901952356
LTB4R2	-0.00178263775699874
LTBP1	-0.00261558614479533
LTBP2	-0.00051555038665792
LTBP3	-0.00150408881473198
LTBP4	-0.00177626900970041
LTBR	0.00150699915792265
LTF	0.000665164496980366
LTK	0.00201358713779921
LTN1	-0.00125306533257905
LTV1	-0.000205015628157618
LUC7L	0.0018288377989839
LUC7L3	-0.00109207797532004
LUM	0.00556123000195994
LURAP1L	-0.000216289923505843
LUZP1	-0.000155127576934697
LUZP2	-0.0195164549809438
LUZP3P	0.00184593044645973
LUZP4	-0.00162280475863585
LXN	-0.00308633539949384
LY6D	0.00135996486449566
LY6E	-0.000735458894223664
LY6G5C	0.000443785942207961
LY6G6C	0.00162506243662182
LY6H	0.00123326554131646
LY6K	0.00325278367796547
LY86	0.00193826645536528
LY86-AS1	0.00249099334178047
LY9	-0.000355092011358606
LY96	-0.000416527337268908
LYAR	-0.00284839750265324
LYG1	0.000854529089967762
LYG2	-0.00172687655520753
LYL1	-0.0019036154242444
LYN	-0.00214028606747215
LYNX1	-0.000257135535011862
LYPD1	0.00257116296660194
LYPD3	-0.00104158812386844
LYPD4	0.00121107561783103
LYPD5	0.000223609863185581
LYPD6	-0.00222809015579048
LYPD6B	0.00169218116897614
LYPLA1	-0.00214828792759231
LYPLA2	-0.000921516639338159
LYPLAL1	-0.00138145933608484
LYRM1	0.000209405273277548
LYRM2	0.00160159073860624
LYRM5	0.00443881700669478
LYRM7	0.00104240648538796
LYSMD1	-0.00760672699525481
LYSMD2	0.00107675434443063
LYSMD3	-0.00375527131992693
LYSMD4	0.000894761820045892
LYST	0.000415085543887521
LYVE1	4.17162758930694e-05
LYZ	-0.00038074958523132
LYZL1	0.00127273181949902
LYZL4	-9.59023772344689e-05
LYZL6	0.000121907100727813
LZIC	0.000111604161993667
LZTFL1	-0.00117611005917348
LZTR1	-0.00244096087738883
LZTS1	-6.41788914734259e-05
LZTS1-AS1	0.00147434303914158
LZTS2	-0.00125064606253122
M6PR	0.00622673944027502
MAB21L2	-0.00203821667898339
MAB21L3	2.8857442366635e-05
MACC1	-0.00679535953749744
MACF1	0.00261901133926193
MACROD1	-0.00283570053836811
MACROD2	0.000857829648232533
MAD1L1	0.00138764930204965
MAD2L1	0.000379433729471572
MAD2L1BP	-0.000249189177880614
MAD2L2	0.000445212904233359
MADCAM1	0.000404005618326142
MADD	-0.000928019997892161
MAEL	-0.00605773161976915
MAF	0.000404002891007696
MAF1	-0.000828721987358232
MAFB	0.00667301786433024
MAFF	0.00267343245495655
MAFG	0.00351190501486395
MAFK	-0.00135780716268421
MAG	-0.000379608858054627
MAGEA1	-0.000439189481585813
MAGEA10	0.000884469734816358
MAGEA11	0.00179112457032332
MAGEA12	-0.0102202123388395
MAGEA4	-0.00204413440223226
MAGEA8	-5.73381663310661e-05
MAGEB1	0.000200843316625491
MAGEB18	0.000234524422020203
MAGEB2	-0.000605044304056218
MAGEB3	-0.000548803714482111
MAGEB6	-0.00161214028093282
MAGEC1	-0.000254496793317904
MAGEC2	5.30003418285957e-05
MAGEC3	0.00126425075117159
MAGED1	0.000620704325405672
MAGED2	0.00185462272655396
MAGEE1	-0.000745402796021213
MAGEE2	-0.000414009790564589
MAGEF1	-0.00150488061837808
MAGEH1	0.00123822784951053
MAGEL2	0.00103730815773382
MAGI1	-0.00202867839052224
MAGI2	-0.00635251899265599
MAGI3	-0.000911583210283716
MAGIX	0.00152410133066655
MAGOHB	0.0024915995536344
MAGT1	-0.00074973917848319
MAK	-0.000648080362789787
MAK16	-0.000310673366151673
MAL	-0.000591969569265735
MAL2	0.00120148628071737
MALAT1	-0.000354297513806067
MALL	-0.0039141088539728
MALSU1	-0.000909542728358041
MALT1	-0.00116794003501173
MAMDC2	0.00918925160786714
MAMDC4	-0.0012618760100469
MAML1	0.00106336387101927
MAML2	-0.00113769600545841
MAML3	0.000747525295984822
MAMLD1	0.00111777118386641
MAMSTR	-0.00151905763618275
MAN1A1	-0.000383804342293228
MAN1A2	0.00284975220170353
MAN1B1	-1.70591181190598e-05
MAN1C1	-0.00349554300007191
MAN2A1	0.00166754662647792
MAN2A2	-0.000845403290873512
MAN2B1	-0.0022691830814912
MAN2B2	8.68824874333452e-05
MAN2C1	0.000457872538082632
MANBA	0.00101123202042407
MANBAL	0.000937556163483809
MANEA	0.00440711149887306
MANEAL	-0.00359928985126076
MANF	0.00322190321268605
MANSC1	0.002026907009734
MAOB	0.000378338464428595
MAP1A	-0.000925276130334165
MAP1B	-0.000986330064755384
MAP1LC3A	-0.000750026570459353
MAP1LC3B	0.000101368504816202
MAP1LC3C	-0.00076105011041906
MAP1S	-0.00130161096811087
MAP2	-0.00698893391617238
MAP2K1	0.000388512260816553
MAP2K2	-0.00214643817928505
MAP2K4	0.00186091285246942
MAP2K5	-0.000621880280573449
MAP2K6	6.71133602394996e-05
MAP2K7	-0.000566853375638909
MAP3K1	0.00716205922352741
MAP3K10	-1.15243278660444e-06
MAP3K11	-0.000973858387445503
MAP3K12	0.00335230579371347
MAP3K13	-0.000773794528401624
MAP3K14	0.00028231012859773
MAP3K15	-0.00151251251446267
MAP3K2	-0.000725139770021998
MAP3K3	0.000763531179407587
MAP3K4	0.00107786771502694
MAP3K5	-0.00426974650709141
MAP3K6	-0.00180600672556986
MAP3K7	-2.72480774030191e-05
MAP3K8	0.000382227418396981
MAP3K9	-0.000716398204953215
MAP4	0.00055920032915172
MAP4K1	-0.00468775433080449
MAP4K2	-0.000140816328392065
MAP4K3	-0.000633342999358276
MAP4K4	0.00049353159487526
MAP4K5	0.00120148962100433
MAP6	0.000402920101557331
MAP6D1	0.00177108770570225
MAP7	-0.00406553410280878
MAP7D1	0.000384530824570605
MAP7D2	-0.0017555268157124
MAP7D3	-0.00252441860770643
MAP9	-0.00375538783685103
MAPK1	0.000808222964753704
MAPK10	-0.000142880457958396
MAPK11	0.000463386918508589
MAPK12	-0.00223055586038863
MAPK13	-0.00253504007785935
MAPK14	0.00213175742808048
MAPK15	-0.000556034706092592
MAPK1IP1L	0.00151413178607513
MAPK3	-0.00214604294437004
MAPK4	-0.00211512920708089
MAPK6	-0.000356212365924473
MAPK7	0.00309651944410474
MAPK8	0.000671175835101901
MAPK8IP1	-0.00382272420396806
MAPK8IP2	0.00177339339698622
MAPK8IP3	-0.00017866353114881
MAPK9	0.000259202608106718
MAPKAP1	0.00182358641127199
MAPKAPK2	0.00106458478571665
MAPKAPK3	-0.00142678537532934
MAPKAPK5	0.00226610770406749
MAPKAPK5-AS1	-9.9643252829791e-06
MAPKBP1	0.000158472629174557
MAPRE1	0.00126974610458564
MAPRE2	-0.000751495015872624
MAPRE3	-0.00227378686724249
MAPT	6.97758689476448e-05
MAPT-AS1	-0.000120459678365132
MARC1	-0.00189652777148837
MARC2	-0.000138766030848333
MARCH1	-0.00093656649752683
MARCH10	0.000921934654780645
MARCH11	0.00151352356252974
MARCH2	-0.00293348672865698
MARCH3	-0.000500849991490511
MARCH4	0.0053890703396654
MARCH5	-0.000790448660167062
MARCH6	-0.00041006136700005
MARCH7	6.68321969536789e-05
MARCH8	0.000980426529760639
MARCH9	0.0019508322877897
MARCKS	-0.00102628801922602
MARCKSL1	-0.00124690251927581
MARCO	0.00127018724062097
MARK1	0.000669907229920342
MARK2	0.00167362771549515
MARK3	-0.000978963000231102
MARK4	-0.00239490860331049
MARS2	-0.000404915067536726
MARVELD1	0.00243073133511122
MARVELD2	-0.000162457956148195
MARVELD3	0.00115341765671056
MAS1	0.000397438170781575
MAS1L	0.00131911281659882
MASP1	-0.000173697668837535
MASP2	-4.90390661041825e-05
MAST1	6.87019910245223e-05
MAST2	0.00110229281828883
MAST3	-0.00225143831591012
MAST4	0.00181605282023893
MASTL	-0.00477486737302658
MAT1A	7.32209871055401e-05
MAT2A	0.00420204983144754
MAT2B	-0.00204105105984705
MATK	-0.00298290675626649
MATN1	0.000149319263064023
MATN1-AS1	0.00148704655170889
MATN3	-0.00560587964291382
MATN4	-0.00116248446714601
MATR3	-0.00378715141113458
MAU2	0.000562555762583584
MAVS	5.10611907860837e-05
MAX	0.00302028705282937
MAZ	-0.00303188454519798
MB	0.00113501572787622
MB21D1	0.00116465815593624
MB21D2	0.00546231955348165
MBD1	0.00232623909273555
MBD2	-0.000681946659581448
MBD3	0.00197780708698077
MBD3L1	0.000325362612113584
MBD3L2	0.000529600362978302
MBD4	0.00023271718522776
MBD5	-0.00025945219700645
MBD6	0.00207768662722789
MBIP	-0.00191218833681698
MBL2	-0.000726911390822259
MBLAC1	-0.000597668695382263
MBLAC2	-0.00350046217220349
MBNL1	0.0011883489625847
MBNL2	-0.000541184621662259
MBNL3	-0.000233767575996157
MBOAT1	0.00183437433744528
MBOAT2	-0.00161566693490634
MBOAT7	0.00206457759979842
MBP	-0.00194920691750838
MBTD1	-0.000586528115678121
MBTPS1	0.00232716613965349
MBTPS2	0.000391395002069721
MC1R	0.000709710174291198
MC2R	0.00140791353569622
MC3R	0.000277699577824008
MC4R	0.00224916962059534
MC5R	-0.00345589885669427
MCAM	0.000520469480761133
MCAT	-0.000677512352283706
MCC	0.00328267552708903
MCCC1	0.000522549069773809
MCCC2	-0.00777105383508883
MCEE	0.00145015318182723
MCF2	-1.23896363260254e-05
MCF2L	0.00145547308159882
MCF2L2	-0.000350640712055494
MCFD2	-0.000260838976973903
MCHR1	0.00247935190138843
MCHR2	0.00134179871266471
MCL1	0.00107849799647338
MCM10	-0.00231715702207718
MCM2	0.000477636137057854
MCM3	-0.000549240820873419
MCM3AP	0.000181327668102286
MCM4	0.00200630902810072
MCM5	-0.00289350669407813
MCM6	-0.00629869426667541
MCM7	-0.00121911050060081
MCM8	-0.000221770482548347
MCM9	-0.00349282556785406
MCMBP	-0.000265492952397638
MCMDC2	-0.000934639567442285
MCOLN1	0.00137696911911449
MCOLN2	-0.000302153444147641
MCOLN3	0.00603179281420989
MCPH1	-0.002204625341667
MCRS1	0.00127119103470006
MCTP1	0.00566331814857417
MCTP2	-0.00175674971685709
MCTS1	-0.000621046494977421
MCU	0.000369963126789667
MDC1	-0.00279911696949259
MDFI	0.0064677571973561
MDFIC	0.00254869808633335
MDGA1	0.000703945962128156
MDGA2	-0.0107420568496341
MDH1	-0.000646899535436969
MDH1B	0.000687761708529871
MDH2	0.000105301692260691
MDK	0.00100654058046794
MDM1	0.00176508937163677
MDM2	0.00922304217363727
MDM4	0.000969537774646108
MDN1	0.000110601030110887
MDS2	0.000102476267795224
ME1	0.00464281427871828
ME2	-0.00276047346334227
ME3	-0.000548182593846892
MEA1	0.000220003315224891
MEAF6	0.000990746144804838
MECOM	-0.00037501907903206
MECP2	0.00282533698501069
MECR	-0.00169281588866788
MED1	-0.00278887155799268
MED10	0.00547242650200643
MED11	-0.00177391820718325
MED12	-0.000351963813178607
MED12L	-0.001693420777995
MED13	-0.00169057824997029
MED13L	0.00204303141920055
MED14	-0.00333356315805675
MED15	-0.000640945558366154
MED16	3.01135514164146e-05
MED17	0.00100501022721603
MED19	0.000116072242488758
MED20	0.000391212644518387
MED22	0.000809906436092936
MED23	0.00275388882422237
MED24	-0.00171546769997804
MED25	-0.00281682979319739
MED26	0.000302507890123522
MED27	0.00152752474315575
MED28	-0.000398983560954893
MED29	0.00210423194088131
MED30	0.000306732571574543
MED31	0.00245224007629482
MED4	-0.00196530385189508
MED6	0.00258483723597639
MED7	-0.0021658162120717
MED8	-0.00163729494919067
MED9	-0.000219272405414655
MEF2A	-0.000504217703927149
MEF2C	-0.00197791932365955
MEF2D	-0.00282821647118809
MEFV	-0.000762979687255132
MEG3	0.0277890254792387
MEGF10	-0.00548490215986021
MEGF11	0.00087278778574575
MEGF6	-0.00271644734262101
MEGF8	0.000426456135495742
MEGF9	-0.0010070067307839
MEI1	0.000155694441786683
MEIG1	-8.62320331958033e-05
MEIS1	-0.000746407637022312
MEIS2	-0.00243121789824844
MEIS3	-0.00080554178505626
MEIS3P2	-0.00509183725602404
MELK	-0.000228237786149958
MEN1	-0.0004150704248964
MEOX1	-0.000430752826671693
MEOX2	0.000636107383532695
MEP1A	0.0028396302566171
MEP1B	6.13766835032259e-06
MEPCE	0.00196201097651659
MEPE	-0.000828585109878582
MERTK	0.000707893125621022
MESDC1	0.000990281958809245
MESDC2	-4.40843429594574e-05
MESP1	0.00100691614751829
MESP2	0.000963014155835959
MEST	-0.00648208494814169
MET	0.00238492428986199
METAP1	-0.001793925207099
METAP1D	0.000989996053925887
METAP2	0.00252306042856307
METRN	-0.000971908444563945
METRNL	-0.00490053049430153
METTL1	0.0023485467481177
METTL10	-0.000704873174306433
METTL13	0.0010230484582171
METTL14	-0.00141311855845343
METTL15	0.000871470055824581
METTL17	-4.96651950600888e-05
METTL18	-0.00330049199798902
METTL20	0.000201123679196912
METTL21A	-0.00216817646899816
METTL21B	0.000645448027230777
METTL21C	-0.000276498518870325
METTL21CP1	-0.00129497191723538
METTL21D	0.000575060535300875
METTL22	-0.000695278221154163
METTL23	-0.00295518058897792
METTL2B	0.0042385848356914
METTL3	-0.0041633480594276
METTL4	-0.00273625930339029
METTL5	-0.0025537103937532
METTL6	0.000227266739394078
METTL7A	0.00914358046898449
METTL7B	-0.000404182582655992
METTL8	-0.000548500766301826
METTL9	-0.00352922646176692
MEX3B	0.00361656848324957
MEX3C	-0.00105552492477052
MEX3D	-0.00243183093497515
MFAP1	-0.0015980928770286
MFAP2	-0.000423534694203393
MFAP3	0.00299119782071815
MFAP4	-0.00712670740676337
MFAP5	0.0140941809616707
MFF	0.000534701861722288
MFGE8	-0.00578782186397776
MFHAS1	-0.00100961607847235
MFI2	-0.0013663242687186
MFN1	-0.00167569809522454
MFN2	0.00188288806825605
MFNG	-0.000536384511995063
MFSD1	-0.000717030986207189
MFSD10	-0.00345357819145519
MFSD11	0.00102166802198382
MFSD12	0.000660650630535554
MFSD2A	-0.00193682824056595
MFSD3	-0.00398817917456895
MFSD4	0.00152028581934396
MFSD5	0.000769298630188855
MFSD6	0.000409675406335443
MFSD6L	-0.00159877555158155
MFSD7	0.00146806633373864
MFSD8	0.00274770935178912
MFSD9	4.89252473003008e-05
MGA	-0.00486650127771979
MGAM	0.000450810889617462
MGARP	0.000815908063910645
MGAT1	-0.00056144004171209
MGAT2	-0.000155054421799769
MGAT3	-0.000525035035159948
MGAT4A	-0.00109810389029956
MGAT4B	-0.0023297870554632
MGAT4C	0.00387160915615517
MGAT5	-0.00368759292000615
MGAT5B	-0.00062039016080605
MGC10814	0.00160494080437136
MGC15705	-0.000196321283350294
MGC16025	0.00018627407408313
MGC21881	0.000730701121369044
MGC23270	-0.0006547991504207
MGC23284	0.00145809308560359
MGC24103	-0.000282457927726973
MGC32805	0.00204907806221642
